step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
695,7.9013839999788615,9.49856300007923,0.48793599009513855,5.7027201652526855,0.397819999989224,6.712260000085735,16.087039155416278
696,7.692531999964558,9.273859000131779,0.481471985578537,5.82092809677124,0.3807430000506429,6.803280999974959,15.957002082532199
697,6.036921000031725,15.126146999818957,0.6819199919700623,5.884064197540283,0.40826099984769826,7.095767999999225,22.100392189177
698,7.655281999859653,8.297902000094837,0.4647360146045685,6.246784210205078,0.4286830001092312,7.2662689999560826,15.438105225013715
699,6.410212999981013,14.473192999957973,0.6653119921684265,5.930975914001465,0.4046750000270549,7.128450999971392,21.47415590615492
700,5.506923999973878,18.397773999822675,0.7513599991798401,6.384928226470947,0.4106219998902816,7.6708239998879435,25.944684225363744
701,7.018268999900101,9.248974999991333,0.4787839949131012,5.696191787719727,0.401596000074278,6.698143999983586,15.825546782698439
702,5.795033999902444,17.485584000041854,0.7560639977455139,6.1947197914123535,0.39227599995683704,7.470255000043835,24.82864378915656
703,6.638654999960636,9.169036999992386,0.4824639856815338,5.643040180206299,0.40569800012235646,6.653405999941242,15.700239166002575
704,6.3075880000269535,8.944754999902216,0.4726400077342987,5.995232105255127,0.4014570001800166,6.991847000108464,15.814084113071658
705,5.629826999893339,16.20216200012692,0.7008960247039795,5.80079984664917,0.37412100004985405,6.994162000182769,23.077978871529922
706,6.201950000104262,13.180589000057807,0.6126400232315063,5.892096042633057,0.40396399981545983,7.039585000029547,20.08928906573783
707,6.902709999849321,17.980106999857526,0.7499840259552002,6.908576011657715,0.41866299989123945,8.199689000093713,26.05733003736168
708,7.9731779999292485,9.905256999900303,0.5158079862594604,5.797952175140381,0.42069599999194907,6.856349999907252,16.639713161292093
709,6.982754999853569,9.878055999934077,0.5107520222663879,5.967616081237793,0.43033999986619165,7.032368999944083,16.78676410330445
710,7.522622999886153,8.749130000069272,0.4645119905471802,6.1263041496276855,0.40877299989006133,7.12454900008197,15.748719140134199
711,6.4348969999628025,17.8002899999683,0.7217919826507568,6.1399359703063965,0.41861899990180973,7.404455999903803,25.080636952827263
712,7.556595000096422,14.86983700010569,0.6763839721679688,6.06057596206665,0.4145210000388033,7.274545999962356,22.021317934379113
713,6.306905999963419,14.989580999781538,0.7066239714622498,6.235583782196045,0.43629000015243946,7.509272000106648,22.368078753592272
714,6.525906999968356,12.804938000044785,0.605567991733551,6.246816158294678,0.4252000001088163,7.40301299993007,20.08252215018183
715,5.934521999961362,16.3973779999651,0.7266240119934082,5.969024181365967,0.40261499998450745,7.219355999950494,23.495641193308984
716,7.884515000114334,16.545694000114963,0.711359977722168,6.211455821990967,0.42745099995045166,7.473345999869707,23.89596079977855
717,6.150878999960696,11.296447999939119,0.5535359978675842,6.099552154541016,0.4025399998681678,7.178012000167655,18.352076152215886
718,6.725146999997378,9.600187000160076,0.4968000054359436,5.959199905395508,0.4458470000372472,7.030417999885685,16.502033911028775
719,5.824438999979975,11.59764199996971,0.5790719985961914,6.76204776763916,0.43475799998304865,7.899049000116065,19.37351976618811
720,8.811945000161359,14.690663999999742,0.6472319960594177,6.298431873321533,0.4710050000085175,7.546470000079353,22.10733286938921
721,6.920196999999462,9.214208000003055,0.48313599824905396,5.533023834228516,0.3952399999889167,6.533595000064452,15.62560783246954
722,5.2392600000530365,13.849799999889001,0.6644799709320068,6.045472145080566,0.39880899998934183,7.232311000052505,20.958561115890916
723,6.720139999970343,19.340047000014238,0.74099200963974,5.909952163696289,0.41523400000187394,7.186988999819732,26.40622517335214
724,6.072849000020142,17.595454000002064,0.7411519885063171,6.180736064910889,0.40991700006998144,7.460443999889321,24.92725905348925
725,6.372994999992443,12.874862999979086,0.6221439838409424,6.199615955352783,0.40981400002237933,7.356778000030317,20.10643693919519
726,6.227575000139041,9.176631999935125,0.4885759949684143,6.08735990524292,0.3991420001057122,7.099893000031443,16.151709900252172
727,5.914332999964245,10.084390999963944,0.5285760164260864,6.460671901702881,0.4312780001782812,7.554435999963971,17.504916918271192
728,7.171802999891952,10.570467999968969,0.5203840136528015,6.159008026123047,0.4119160000755073,7.219699999950535,17.661776039820325
729,5.667905000109386,9.3468780000876,0.5080639719963074,6.068927764892578,0.4211349998968217,7.120813000028647,16.345004736873307
730,6.341705000068032,8.26097000003756,0.46902400255203247,6.254367828369141,0.41292700007034,7.264001000066855,15.397288831029073
731,6.15740100010953,9.980035000126009,0.5340800285339355,7.372352123260498,0.41992500018750434,8.452661000092121,18.306392152107946
732,7.158590000017284,12.05933999995068,0.5963199734687805,6.283584117889404,0.4190780000499217,7.4260339999909775,19.358322091358787
733,7.037268000203767,14.500335999855452,0.6708800196647644,6.169727802276611,0.41644300017651403,7.378548999895429,21.75738682197334
734,6.2671299999692565,9.760674999824914,0.5175359845161438,6.063807964324951,0.4001530001005449,7.106718000159162,16.742171948766554
735,5.908345000079862,14.665084999933242,0.6470720171928406,5.972864151000977,0.4150429999754124,7.156911000038235,21.70006416810247
736,6.447706000017206,11.413650000122288,0.5704960227012634,6.196800231933594,0.4315139999562234,7.329039000069315,18.61246025471337
737,6.403796999848055,9.580486000004385,0.5035520195960999,6.329599857330322,0.43259800008854654,7.392863000177385,16.846235877019353
738,6.362579000096957,9.113250999917,0.4753279983997345,5.5629119873046875,0.39358599997285637,6.553508000024522,15.545076985594278
739,5.292068000017025,14.80896499992923,0.67740797996521,5.986207962036133,0.3952209999624756,7.1808499999406195,21.86780194189305
740,8.267682999985482,15.856549000091036,0.6724799871444702,5.9778242111206055,0.39776199992047623,7.17596700019385,22.904615198276588
741,5.642347000048176,11.074243999928512,0.575007975101471,6.069888114929199,0.42683000015131256,7.1949250000216125,18.145970090110495
742,6.817545000103564,11.671150999973179,0.5683519840240479,5.888000011444092,0.41737500009730866,6.996159999971496,18.544877995538627
743,6.7553599999428116,16.923707999922044,0.7671359777450562,7.174816131591797,0.43972299999950337,8.51342900000418,25.3053831092584
744,10.711913000022832,9.651766000160933,0.4891200065612793,5.825215816497803,0.41291599995929573,6.850320000012289,16.37901782317931
745,6.467238000141151,11.930566000046383,0.5829439759254456,6.206495761871338,0.39940499982549227,7.3114249998980085,19.11941073766866
746,6.1707710001428495,9.693840999943859,0.48447999358177185,5.8778557777404785,0.42019400007120566,6.915248000041174,16.476370771337315
747,6.086742999968919,14.634291999982452,0.667743980884552,6.506015777587891,0.4280389998712053,7.730864999984988,22.2360907583261
748,6.564267999920048,17.50108399983219,0.730239987373352,6.266143798828125,0.419560999944224,7.543707999957405,24.91702878597789
749,5.934841999987839,12.001638000128878,0.5985919833183289,6.0834879875183105,0.3995919998942554,7.2129599998334015,19.083309970859773
750,6.2108619999889925,16.413865999993504,0.7182400226593018,6.414336204528809,0.4285820000404783,7.691789000091376,23.975024227222093
751,6.377958000030048,12.603622999904474,0.5927680134773254,5.90444803237915,0.4130390000227635,7.03029700002844,19.513878045783713
752,5.439802999944732,12.339909000047555,0.5727360248565674,5.9555840492248535,0.43227299988757295,7.083481000108804,19.30050207401655
753,7.134056999802851,10.905228999945393,0.5529919862747192,5.789120197296143,0.4052399999636691,6.862598999987313,17.652581183479924
754,5.911773999969228,9.203428000091662,0.48444798588752747,5.752863883972168,0.3930319999199128,6.747460000042338,15.83377186987127
755,6.73076799989758,14.799370999980965,0.6373760104179382,6.757823944091797,0.8007639999050298,8.318843000097331,22.99533495439573
756,8.72332800008735,11.908689999927446,0.5984640121459961,5.921951770782471,0.4049720000693924,7.046935000062149,18.834077782925306
757,5.034809999870049,10.85574099988662,0.573855996131897,6.035200119018555,0.4206749999866588,7.154963999937536,17.88547211502373
758,6.913689000157319,16.013629000099172,0.7585600018501282,6.580895900726318,0.41253099993809883,7.886385000119844,23.765615902613717
759,7.067803999916578,14.283621000004132,0.6776319742202759,5.777120113372803,0.41113999986919225,6.98617800003376,21.149513087466403
760,5.535341000040717,9.916722000070877,0.5277119874954224,5.677599906921387,0.39828900003158196,6.720781000012721,16.520322894519268
761,6.043665000106557,8.694334999972853,0.45929598808288574,5.49510383605957,0.3843829999823356,6.460058999891771,15.033117824097644
762,5.071141999906104,16.87710399983189,0.7853440046310425,6.415679931640625,0.40288900004270545,7.731393000085518,24.48101693614626
763,5.772443000068961,14.659665999943172,0.6881600022315979,5.784800052642822,0.40228400007435994,6.9923710000239225,21.534910054891952
764,6.751415000053385,14.083944999811138,0.665503978729248,5.757440090179443,0.41423399989071186,6.958291999808353,20.92112306861054
765,6.350578999899881,13.44217399991976,0.6398400068283081,5.7103681564331055,0.38761800010433944,6.856375000097614,20.180000163285513
766,6.877682999856916,11.133811000036076,0.5386239886283875,6.10972785949707,0.4119820000596519,7.185414000105084,18.194144848221185
767,6.1658049999095965,14.371568999877127,0.6983680129051208,6.314047813415527,0.4141559998060984,7.554948000006334,21.798140826003873
768,6.967630999952235,12.80923499984965,0.5964800119400024,8.089280128479004,0.8404659999996511,9.657153000034668,22.335461140268308
769,7.784094000044206,17.674297999974442,0.8016319870948792,6.390431880950928,0.42103700002371625,7.74488999991263,25.287398868043965
770,6.623462000106883,13.20457599990732,0.6243199706077576,5.616960048675537,0.41390599994883814,6.773952000003192,19.859762019139453
771,6.082607000053031,14.240593999829798,0.6588799953460693,5.823775768280029,0.4196300001240161,7.025543000054313,21.142879763579913
772,5.8477229999880365,13.051368999867918,0.6140159964561462,5.814720153808594,0.389911000183929,6.9376470000861445,19.870016150316587
773,7.066115000043283,15.761043000111385,0.6699519753456116,5.939871788024902,0.4060670000853861,7.1467110001322,22.776933763567285
774,6.263168000032238,10.218859000133307,0.5261120200157166,5.670720100402832,0.38994999999886204,6.705426000053194,16.805641120550717
775,5.955487999926845,11.410020000084842,0.5586559772491455,5.662559986114502,0.38247700013016583,6.7232690000764705,18.013712963578655
776,5.572435999965819,11.882102000072337,0.5954239964485168,5.89631986618042,0.3810139999131934,6.991146000018489,18.754859862614467
777,7.7644979999149655,11.166860999992423,0.5503360033035278,5.904767990112305,0.37063200011289155,6.9448990000182675,17.992596993521147
778,5.73350600006961,9.698442999933832,0.5013440251350403,5.757823944091797,0.4047019999688928,6.785308999951667,16.36231296912956
779,6.3850700000784855,14.784857999984524,0.654304027557373,5.358016014099121,0.3931290000309673,6.523300000026211,21.190307041671986
780,5.6093380001129844,8.651126000131626,0.47788798809051514,6.79856014251709,0.4211299999496987,7.8218910000487085,16.34870413068893
781,7.828943000049549,16.417300000057367,0.7095680236816406,5.815968036651611,0.39271400009965873,7.036517999949865,23.335550060490277
782,7.573795000098471,10.78675700000531,0.544543981552124,6.026688098907471,0.40870799989534135,7.104903000026752,17.766697080360245
783,5.978806999792141,11.014324999905512,0.5487679839134216,5.927264213562012,0.4067760000907583,7.006262000004426,17.897133197471703
784,6.043338000154108,9.09928700002638,0.49487999081611633,5.731071949005127,0.4106589999537391,6.765051999991556,15.735897939801362
785,5.999557999984972,9.004180000147244,0.47148799896240234,6.013855934143066,0.4279120000774128,7.03696900018258,15.917435933330125
786,6.6978029999518185,18.31062600012956,0.7508479952812195,5.9825921058654785,0.40946000012809236,7.266462999950818,25.45352610140435
787,7.321270999909757,15.907852000054845,0.7285119891166687,5.958559989929199,0.41633799992268905,7.226127999956589,23.011261979023402
788,6.725918000029196,12.416556000061973,0.578432023525238,6.261792182922363,0.46218500006034446,7.430506999980935,19.71896520656992
789,5.818409999847063,9.184902000015427,0.4923200011253357,5.656864166259766,0.3887029999987135,6.663461999778519,15.722789167399242
790,5.986472000131471,12.676959000145871,0.6011520028114319,6.092895984649658,0.4018219999579742,7.219149000093239,19.772828987564935
791,5.863243000021612,12.473537000005308,0.5995839834213257,5.998976230621338,0.41682000005494046,7.135522999988098,19.488917214102912
792,6.573957000000519,14.357579000034093,0.6881279945373535,8.280256271362305,0.41683699987515865,9.517879999975776,23.74280026580891
793,7.661958999960916,16.867791999857218,0.7123200297355652,6.093887805938721,0.41783699998632073,7.345929999928558,24.091836835517825
794,5.538511999930051,17.695850999871254,0.7595199942588806,6.458176136016846,0.4197279999971215,7.769058000121731,25.333275130144102
795,6.062351000082344,14.141097999981866,0.6562240123748779,6.10697603225708,0.4312280000249302,7.3190809998777695,21.335526044638755
796,6.517710000025545,10.27943300005063,0.5038400292396545,5.785600185394287,0.4167079998751433,6.8243250000250555,16.985581214559716
797,6.6090499999518215,12.139897999986715,0.586080014705658,5.8546881675720215,0.43957000002592395,7.009073000062926,19.02023618229032
798,5.985146000057284,11.469937000128994,0.5641279816627502,5.769087791442871,0.4091729999800009,6.860273000029338,18.212325773214616
799,6.322776000160957,15.235523999990619,0.7071999907493591,6.127456188201904,0.44443000001592736,7.411656000158473,22.51461017895781
800,6.118033000120704,15.186564000032376,0.6609920263290405,5.686751842498779,0.3994959999999992,6.863909999992757,21.933803868860196
801,5.852382000057332,7.907378000027165,0.46835198998451233,5.981503963470459,0.39968600003703614,6.97763599987411,14.756919953519173
802,5.975239999997939,13.376254000149856,0.6417919993400574,6.202367782592773,0.4297390000829182,7.404671999893253,20.650152782165605
803,5.65573900007621,14.60182599998916,0.6885759830474854,6.3218560218811035,0.4376050001155818,7.581557999856159,22.04986300503333
804,6.788703999973222,13.763642999947479,0.6474559903144836,6.581376075744629,0.4114459998163511,7.7635860000100365,21.403921065822942
805,8.069514999988314,12.266239999917161,0.6004160046577454,6.1017279624938965,0.4114860000754561,7.233395999946879,19.37986996714426
806,7.248054000001503,18.61757099982242,0.7848640084266663,5.726111888885498,0.399777999973594,7.036522000134937,25.528324897108178
807,6.378630999961388,16.781030999936775,0.7354559898376465,6.162240028381348,0.41268199993282906,7.450827999946341,24.091409018088598
808,6.986564000044382,14.57227400010197,0.6682559847831726,6.040031909942627,0.4289030000563798,7.263962000024549,21.70946489488415
809,5.7281779997993,9.243793999985428,0.48153600096702576,6.136960029602051,0.426579000077254,7.167163999838522,16.28886903063176
810,6.241496000029656,9.163275999981124,0.4867840111255646,6.034656047821045,0.4241120000187948,7.071224999890546,16.10882805894653
811,6.377909000093496,14.614469000207464,0.6569920182228088,6.128223896026611,0.3900369999882969,7.301481000013155,21.78972191444518
812,6.301905000100305,18.360991999998078,0.7174400091171265,6.056640148162842,0.39671099989391223,7.289476000096329,25.531783157171958
813,5.866810000043188,16.71426099983364,0.7168319821357727,5.99238395690918,0.41163499986396346,7.243263999953342,23.835111938742557
814,6.1800009998478345,14.286090999803491,0.6389439702033997,6.117792129516602,0.4376560000309837,7.319214000062857,21.480483099554476
815,6.4997270001185825,16.38683100009075,0.7013120055198669,6.233823776245117,0.4059960001541185,7.4655610001173045,23.727962782009854
816,11.019207999879654,9.399092999956338,0.4845759868621826,6.327455997467041,0.7420590000037919,7.685516000037751,16.953183984289353
817,8.66349300008551,11.276648999910321,0.5936959981918335,6.5944318771362305,0.44017899995196785,7.764629000121204,18.904955875190353
818,8.058376999997563,10.708432000001267,0.5424320101737976,6.031871795654297,0.38568900004065654,7.080682999912824,17.668424805870018
819,5.929664999939632,12.392598999895199,0.6126400232315063,6.013343811035156,0.41634599983808585,7.1665600000869745,19.434928833999948
820,7.11507599999095,17.150353000033647,0.7483519911766052,5.770336151123047,0.4238779999923281,7.058567000058247,24.092919142325627
821,7.570440000108647,9.998752000001332,0.5061119794845581,5.940351963043213,0.39829599995755416,6.97390200002701,16.843511942486657
822,5.957308999995803,17.047621000074287,0.7519040107727051,6.2211198806762695,0.4266020000613935,7.528405000130078,24.447246891584655
823,6.0004189999744995,10.26296000009097,0.49804800748825073,5.804192066192627,0.39426299986189406,6.814327999791203,16.959463073633742
824,6.387437999819667,8.446270999911576,0.4689599871635437,5.865312099456787,0.39608699989912566,6.851654000001872,15.176630086431032
825,5.843397000035111,10.098204999849258,0.5151680111885071,5.998496055603027,0.4070019999744545,7.053756000004796,17.018871066615247
826,6.782848000057129,8.905886000093233,0.47753599286079407,5.81171178817749,0.42639499997676467,6.8457919999218575,15.621528781108282
827,5.362664999893241,9.103088000074422,0.4767040014266968,5.565951824188232,0.3909059998932207,6.554281000035189,15.536649825582572
828,5.711350999945353,16.807241999913458,0.7106239795684814,5.8745598793029785,0.3956640000524203,7.097179000083997,23.78808985883734
829,7.502396000063527,16.96211500006939,0.6975679993629456,6.411968231201172,0.4315200001201447,7.672757999898749,24.50317123075365
830,8.624527999927523,15.450590000000375,0.7345600128173828,6.052608013153076,0.41511700010232744,7.328805000042848,22.65287502607316
831,6.048169999985475,11.867100000017672,0.5960639715194702,6.016863822937012,0.43989499999952386,7.176524999977119,18.919922794473678
832,6.415441999934046,15.41926599998078,0.7172799706459045,6.444799900054932,0.42700599988165777,7.72358099993653,23.008351870563274
833,6.556322000051296,12.14625700004035,0.5798079967498779,6.033599853515625,0.4349990001628612,7.16876699993918,19.194663850468714
834,7.703962999812575,17.75576800014278,0.7254080176353455,6.3164801597595215,0.39099500008887844,7.5581339999644115,25.188651177626525
835,7.060481000053187,18.60540100005892,0.7556160092353821,6.140704154968262,0.44034699999428994,7.464310000159458,25.942068164256852
836,7.107887000074697,15.500305000159642,0.6706560254096985,5.988607883453369,0.4093229999853065,7.191187999978865,22.568891909008016
837,5.684073000111312,11.795947000109663,0.5971519947052002,6.136767864227295,0.43299200001456484,7.294329999922411,18.962858859056723
838,6.330085999934454,15.814075999969646,0.6954560279846191,5.880224227905273,0.4024740001113969,7.099778999872797,22.792230255970935
839,7.205839000107517,17.093682999984594,0.7477759718894958,6.335423946380615,0.4008040000371693,7.613500999923417,24.577686918291874
840,6.0155210001084924,8.519190000015442,0.4763520061969757,5.858335971832275,0.43635299994093657,6.895364000001791,15.29023097798563
841,5.519788999890807,9.107886000037979,0.4798400104045868,6.357632160186768,0.4056400000536087,7.368925000037052,16.350998170682942
842,8.572254999990037,11.716745000057927,0.5800960063934326,6.177824020385742,0.40068399994197534,7.282618999852275,18.875349026779077
843,6.52508600001056,13.187857000048098,0.6236159801483154,6.277344226837158,0.4420479999680538,7.471946999885404,20.530865207001625
844,6.848306000165394,13.042128000051889,0.5957760214805603,6.0589118003845215,0.4035690001273906,7.179127999961565,20.10038482204436
845,7.217071000013675,13.996063000149661,0.6439679861068726,6.046432018280029,0.42463899990252685,7.239412999979322,21.11110200443909
846,6.057283000018288,15.743490000204474,0.6939839720726013,6.2478718757629395,0.4282669999611244,7.49161799990361,23.11361284800114
847,6.108150000045498,15.087997000136966,0.6821119785308838,6.229375839233398,0.4359099998509919,7.4780920001558115,22.43539481775224
848,6.424269000035565,12.898674000098254,0.6309760212898254,6.0280961990356445,0.4322350000620645,7.218003000161843,19.989981220485788
849,8.351483999831544,10.781832000020586,0.5257599949836731,6.061984062194824,0.4114470000331494,7.120743000086804,17.781023057232233
850,6.006096000191974,11.749906999966697,0.5943679809570312,6.728000164031982,0.4218459998810431,7.873410999991393,19.494121144836754
851,6.232070999885764,14.908760000025723,0.6827200055122375,5.958623886108398,0.40305800007445214,7.170825000002878,21.95316189172081
852,7.761509000147271,11.514689000023282,0.5898240208625793,6.342112064361572,0.42224700018778094,7.483171000103539,18.868872085435214
853,6.63103399983811,18.688859000121738,0.7739199995994568,8.012127876281738,0.40704699995330884,9.320513999909963,27.881953875956242
854,8.321301000023595,15.62071700004708,0.6869120001792908,5.690688133239746,0.3930259999833652,6.893592999858811,22.39134313344948
855,5.863439999984621,16.271964999987176,0.7091519832611084,5.907680034637451,0.40345200000047043,7.142280000152823,23.292249017886206
856,6.601194000040778,10.8294440001373,0.5443199872970581,6.008512020111084,0.4297360001146444,7.111640000175612,17.812012007660087
857,6.717758999911894,15.928266999935659,0.7077119946479797,6.385183811187744,0.43734400014727726,7.657677999986845,23.45850680591866
858,7.250099999964732,14.248286999873017,0.6711680293083191,5.975327968597412,0.4362300001048425,7.211522999796216,21.33101299788359
859,5.778030000101353,12.202195000099891,0.5799040198326111,6.219808101654053,0.41074000000662636,7.334762000027695,19.41264712159318
860,6.115315999977611,13.989202999937334,0.6472640037536621,5.9752960205078125,0.398493000147937,7.1448529999997845,21.010256024346745
861,7.08180300011918,10.632203999875856,0.5112959742546082,6.054751873016357,0.44210300006852776,7.135673999982828,17.64035484721535
862,6.7097940000167,9.423663000006854,0.5115839838981628,5.705183982849121,0.4034779999528837,6.749054000010801,16.043908966707022
863,6.009903999938615,10.951302000194119,0.5486400127410889,6.017951965332031,0.39857599995229975,7.089056000040728,17.91646997821954
864,6.967150999798832,11.64683199999672,0.573248028755188,6.052127838134766,0.4380980001315038,7.188823999968008,18.710305867018178
865,7.0979290001105255,11.778371999980664,0.5397760272026062,6.908095836639404,0.41185400004906114,7.987269000068409,19.638097863871735
866,8.179830000017319,15.02699799993934,0.6766080260276794,6.064511775970459,0.43480699991960137,7.2976789999756875,22.20292480185708
867,5.4115610000735614,11.915550999901825,0.5893120169639587,5.949535846710205,0.4244360000029701,7.083604999934323,18.87883486357896
868,6.439039999804663,14.901024999971924,0.6565120220184326,6.454048156738281,0.452375000122629,7.68312800005333,22.463960178851266
869,6.579758000043512,15.731420000065555,0.6872959733009338,5.922815799713135,0.3924570000890526,7.122912000113502,22.733988773168676
870,7.434958999965602,14.541991999976744,0.7120640277862549,6.347871780395508,0.41677599983813707,7.603732999996282,22.018703807996644
871,5.923481000081665,16.900412000040888,0.7096319794654846,6.004479885101318,0.37688700012949994,7.211981999944328,23.99141086473719
872,6.832599999825106,17.788903999871764,0.736191987991333,5.988895893096924,0.426714000013817,7.278234000068551,24.940705880973837
873,7.254486999954679,15.32219199998508,0.7025279998779297,6.0674238204956055,0.42710700017778436,7.332560999884663,22.5192508205364
874,6.485844000053476,9.569398000166984,0.4965440034866333,5.901951789855957,0.4382600000099046,6.956051999850388,16.40615379351948
875,5.669347000093694,11.682648000032714,0.5774719715118408,6.240416049957275,0.4378769999675569,7.3891399999865826,18.938413021469387
876,6.264675000011266,10.548222999887003,0.5340800285339355,6.073760032653809,0.41142299983221164,7.144121999999697,17.56748606090696
877,6.240834999971412,14.815013000088584,0.6880639791488647,6.633600234985352,0.5347119999896677,7.9804389999935665,22.671389214212468
878,8.922527999857266,15.986739000027228,0.7086719870567322,6.158495903015137,0.39602799984095327,7.386343999996825,23.24993488994005
879,6.654536999803895,16.044089000160966,0.7129920125007629,6.322207927703857,0.39740400006849086,7.563018999917404,23.476692940434077
880,5.965023000044312,14.245087000062995,0.6832960247993469,6.207168102264404,0.36838199980593345,7.38312099997529,21.50393312693268
881,7.5711939998655,14.5457119999719,0.6556479930877686,5.942368030548096,0.40660000013303943,7.129927999812935,21.550328023740803
882,6.745788999978686,11.722878000000492,0.5823040008544922,6.516736030578613,0.4610680000496359,7.695495000007213,19.282986031483233
883,6.14142700010234,12.676537000061217,0.5844799876213074,5.972383975982666,0.39663400002609706,7.077104000018153,19.630034963691287
884,6.381618999967031,9.750727000209736,0.49276798963546753,6.076576232910156,0.4056320001382119,7.0990550000260555,16.72570322289357
885,6.912872000157222,9.700570999939373,0.4946880042552948,6.058464050292969,0.40709399991101236,7.083228000055897,16.66081705439865
886,7.860526000058599,17.67784899993785,0.7594559788703918,6.454495906829834,0.43110499996146245,7.77672800018081,25.32290588559954
887,6.427837000046566,14.481295999985377,0.6963520050048828,6.12224006652832,0.4213009999602946,7.369697000058295,21.721189071478875
888,6.214087999978801,11.128664000125355,0.5730239748954773,5.777535915374756,0.3967869999996765,6.872031999819228,17.876010890395264
889,7.017715999836582,9.858614999984638,0.5111039876937866,5.981247901916504,0.4353980000360025,7.050724999999147,16.78636488963093
890,5.850972000189358,15.069207999886203,0.6990079879760742,8.157055854797363,0.4202259999601665,9.408605999851716,24.345497842619807
891,7.995547000064107,10.585718000129418,0.5503360033035278,5.90064001083374,0.410983999927339,6.985524000128862,17.447678014194025
892,6.404779000149574,10.713466999959564,0.5392000079154968,5.979135990142822,0.42043100006594614,7.061901000042781,17.65223399808383
893,6.207107000136602,17.514838000124655,0.6743999719619751,5.675424098968506,0.39437600003111584,6.868287000088458,24.259038071086252
894,6.536374000006617,12.519919000169466,0.5725439786911011,5.921535968780518,0.40604900004836963,7.022991999974693,19.420047947689454
895,6.342157000062798,9.609939000029044,0.5025920271873474,6.035871982574463,0.4079550001279131,7.076610000012806,16.556358009918767
896,5.8608120000371855,16.394154999943567,0.7178559899330139,6.056896209716797,0.41677800004435994,7.310225999844988,23.585685199637737
897,6.256967000126679,17.78673700005129,0.7414399981498718,6.386079788208008,0.41628700000728713,7.673633999957019,25.330543786416456
898,6.217046999836384,12.918578999915553,0.5985280275344849,6.2248640060424805,0.3961229999731586,7.3409369999808405,20.138094033465677
899,6.131935999974303,17.013857000165444,0.7137600183486938,6.086592197418213,0.40759600005912944,7.335945000022548,24.22180521599148
900,6.311213000117277,7.807916999809095,0.3876799941062927,6.407296180725098,0.41666299989628897,7.341109999970286,15.019556174536774
901,6.948643999976412,9.66871499986155,0.5102400183677673,6.527328014373779,0.41544300006535195,7.587628999999652,17.121726032668448
902,5.915226000070106,13.95209099996464,0.673471987247467,6.862720012664795,0.43831399989358033,8.106348999945112,21.92659699977048
903,5.8360620000712515,10.772072999998272,0.5469759702682495,6.22057580947876,0.41651299989098334,7.306473000198821,17.956137779636265
904,7.827183000017612,19.955081000034625,0.769216001033783,6.276639938354492,0.4191259999970498,7.590108999920631,27.42006293941995
905,6.166029000041817,10.625911000033739,0.5249279737472534,5.796703815460205,0.3942349999306316,6.841630999815607,17.34177778917183
906,6.164278000142076,17.45412800005397,0.7531520128250122,5.946271896362305,0.40261200001623365,7.226902999946105,24.55616390925752
907,6.290182999919125,9.69568799996523,0.48956799507141113,5.961440086364746,0.4047390000323503,6.977757999948153,16.551435081433738
908,6.239397999934226,16.94780399998308,0.7671359777450562,6.310431957244873,0.41783699998632073,7.625934000088819,24.44320893495933
909,5.936994999956369,9.560666999959722,0.5108479857444763,5.982656002044678,0.4202970001188078,7.037179999997534,16.474467987867683
910,5.902460000015708,11.60950700000285,0.5785279870033264,6.1495041847229,0.43909099986194633,7.29923099993357,18.776630171591023
911,5.846593999876859,9.005343999888282,0.481471985578537,5.913536071777344,0.40785300006973557,6.925006000074063,15.808205057313899
912,6.361326999922312,8.682329000066602,0.46963199973106384,6.232255935668945,0.4315240000778431,7.265629000130502,15.815740935544454
913,6.322114000113288,15.871815000082279,0.6818879842758179,6.128032207489014,0.410043000101723,7.343187000060425,23.091778191948833
914,7.015529000000242,13.644422999959716,0.6570879817008972,8.605152130126953,0.4056729999319941,9.796249999908468,23.31233611171956
915,8.133605000011812,12.189672999966206,0.5927680134773254,6.156896114349365,0.40903500007516413,7.283119000021543,19.34837212786806
916,6.218205999857673,15.14672299981612,0.6735039949417114,6.191808223724365,0.3901430000041728,7.384266999906686,22.40217821848637
917,7.44462000011481,14.256571999794687,0.6815999746322632,6.272607803344727,0.42545499991319957,7.5079129999267025,21.636234777684876
918,6.050589000096807,11.197479999964344,0.5582720041275024,5.898111820220947,0.4073019999850658,6.985708999991402,18.06116582429786
919,6.436798999857274,16.679210999882343,0.7024000287055969,6.329216003417969,0.4477899999528745,7.608112000070832,24.158617031958784
920,6.434369000089646,12.883217000080549,0.6099200248718262,6.18009614944458,0.4050640000059502,7.323181999936423,20.078297174402906
921,6.853211000134252,10.56086099993081,0.5493119955062866,6.04099178314209,0.4048609998790198,7.119355999975596,17.556025778458206
922,6.211621000147716,9.94495600002665,0.5015040040016174,6.071584224700928,0.40726099996390985,7.104082000068956,16.925305228693105
923,6.273412999917127,10.087774999874455,0.5057600140571594,6.061056137084961,0.44930099988960137,7.143135999967853,17.103892150906177
924,5.829976999848441,17.629129999932047,0.7349759936332703,6.131199836730957,0.43193299984523037,7.42472000001726,24.927238830141505
925,6.689460000188774,15.160658000013427,0.7020800113677979,6.37718391418457,0.41428500003348745,7.6212950000353885,22.654206925599283
