step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
467,11.314543000480626,15.756798999973398,1.0858880281448364,25.373695373535156,0.8524470003976603,27.540305000002263,43.06882940205105
468,11.101948999566957,22.93460500004585,1.3704960346221924,23.671167373657227,0.7654490000277292,26.033391000055417,48.741717408353
469,9.691494000435341,14.618712999435957,1.051200032234192,23.097183227539062,0.8003129996723146,25.184095999975398,39.567409258881526
470,9.894391000671021,23.96472599957633,1.4875839948654175,24.02569580078125,0.782178000008571,26.526345999627665,50.26018379523157
471,9.726727999805007,23.051463999763655,1.4659520387649536,23.67068862915039,0.7730170000286307,26.133800000025076,48.96112166770763
472,11.528268999427382,15.262389999406878,1.040511965751648,23.378847122192383,0.7472790002793772,25.40026500082604,40.429028087630286
473,8.906591000595654,19.42794899969158,1.2812800407409668,25.002016067504883,1.0748170006991131,27.603485000327055,46.78606210863654
474,16.92834200002835,28.532139000162715,1.6229759454727173,23.71183967590332,0.764987999900768,26.32912899935036,54.63194262143952
475,9.957870999642182,19.053930999689328,1.2851200103759766,23.426816940307617,0.7728810005573905,25.722201999997196,44.53874895093031
476,11.363139000422962,18.196960999375733,1.2877119779586792,22.67420768737793,0.7349930001510074,24.946914999418368,42.89387366486335
477,8.823226000458817,14.97223899968958,1.065440058708191,22.28646469116211,0.7179229996836511,24.301198999637563,39.04206674924353
478,8.556766999390675,21.550497000134783,1.3344000577926636,24.46236801147461,0.7887879992267699,26.811990000169317,48.136053068628826
479,14.759071000298718,38.82260999944265,1.6411839723587036,27.21161651611328,0.7890799997767317,29.876589000195963,68.46449048769136
480,14.798475000134204,28.224246000718267,1.651360034942627,24.15238380432129,0.7395700004053651,26.78561099946819,54.76755984038755
481,9.951086000000942,26.563736000753124,1.5998400449752808,23.711103439331055,0.772652999330603,26.3231459994131,52.64733248439006
482,9.122279000621347,24.77569099937682,1.492959976196289,23.332672119140625,0.7467000004908186,25.80249999937223,50.34802309520455
483,10.851007000383106,20.950508000169066,1.309664011001587,23.418560028076172,0.7690279999224003,25.729771999976947,46.447760039169225
484,9.0926960001525,19.448889000159397,1.242400050163269,28.698400497436523,0.7692259996474604,30.93788800015318,50.15891554740665
485,9.03228199967998,15.007844000137993,1.0915520191192627,23.508544921875,0.7537040000897832,25.582842999938293,40.36164494122204
486,15.727579000667902,21.175300999857427,1.2647680044174194,23.14259147644043,0.7648040000276524,25.38889600054972,46.34746448074293
487,11.327463999805332,16.6078149995883,1.1132800579071045,22.8822078704834,0.7835589995011105,25.00293299999612,41.38686192747991
488,8.788974999333732,14.588322999770753,1.0801600217819214,23.714879989624023,0.7755739998174249,25.79981999951997,40.15893701099412
489,12.732748000416905,28.700537999611697,1.5822720527648926,23.373376846313477,0.7338409996009432,25.92993899997964,54.39002789829101
490,10.86125300025742,24.456036000628956,1.4909440279006958,30.058176040649414,0.8726820005904301,32.65344000010373,56.877838069769496
491,27.802618999885453,17.951224999706028,1.2670719623565674,23.33510398864746,0.7765059999655932,25.61419300036505,43.32990695067565
492,46.30943899974227,19.016805999854114,1.255519986152649,23.537696838378906,0.7706989999860525,25.79334399979416,44.58072182437172
493,15.397570000459382,20.393861000229663,1.2879680395126343,23.544384002685547,0.7853409997551353,25.868926999464747,46.01155404218298
494,10.116417999597616,23.80298899970512,1.3619199991226196,23.685312271118164,0.7700469996052561,26.04849999988801,49.62026826955116
495,9.21711399951164,23.825960000067425,1.5239360332489014,23.66796875,0.7964930000525783,26.232447999973374,49.814357783368905
496,12.758962999214418,18.089517999214877,1.1681920289993286,23.802688598632812,0.8188150004571071,26.026892000118096,43.879213627304125
497,9.377781000694085,19.034884999200585,1.2288960218429565,23.652767181396484,0.7842690001780284,25.913798999681603,44.700817202618055
498,8.343278000211285,15.154821000578522,1.0475519895553589,23.288639068603516,0.7519780001530307,25.311594000413606,40.24299005889043
499,10.791265000079875,35.92478399968968,1.8057600259780884,23.91539192199707,0.7644540000910638,26.71178300079191,62.4103899477559
