step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,8.162939000001757,21.863791000001243,1.028607964515686,26.161855697631836,0.5504639999998062,27.886385999991603,49.60471866214857
467,9.476765000002274,16.897529999994276,0.8392959833145142,25.95337677001953,0.6523469999990539,27.615351999997984,44.342549753327376
468,7.300313000001779,25.973273000005292,1.040671944618225,26.906112670898438,0.6529310000047417,28.795596999998452,54.5729886155267
469,9.069932000002723,13.773880999991661,0.7667840123176575,25.742015838623047,0.7390000000100372,27.419952000002468,41.0216808509424
470,10.071326000002045,28.211239000000887,1.052832007408142,26.32156753540039,0.57507600000406,28.10489799999516,56.16071454281348
471,9.172700999997119,26.19798900001058,1.24127995967865,27.068256378173828,0.7174120000001949,29.233831999988524,55.22493733786325
472,9.888859999989563,13.729634000000601,0.7369599938392639,25.200735092163086,0.576508999998282,26.675451999992106,40.24383808600123
473,8.13222200000041,17.220581000003676,0.8771520256996155,25.051776885986328,0.5358440000122755,26.615420000013046,43.685353911701895
474,7.954894000008039,23.9808760000102,1.0388480424880981,26.141984939575195,0.5449319999968338,27.87772700000346,51.706640982070326
475,7.1705889999975625,16.93238000000008,0.8715519905090332,25.492351531982422,0.544567999995138,27.04731000000038,43.84085152248667
476,8.040048000012234,16.39856900000325,0.869920015335083,25.072351455688477,0.5201080000034608,26.599838999999292,42.86094847103027
477,7.694348000001128,13.485996,0.6941440105438232,24.238239288330078,0.5218679999927645,25.580207000004407,38.940247298866666
478,7.3784850000038205,19.79508700000565,0.9311680197715759,25.979488372802734,0.6420210000044335,27.716710000007083,47.347764392584395
479,9.651838999999995,26.575750000006337,1.0925439596176147,26.39311981201172,0.5405100000075436,28.193796000010707,54.601923771643214
480,8.610110000006443,26.00709600000073,1.076032042503357,26.499008178710938,0.5175320000034844,28.222358999997255,54.09966822121851
481,8.429004000007012,23.34550700000193,1.037600040435791,26.230144500732422,0.5986390000032316,28.02241300000219,51.211890541173375
482,9.260975999993093,22.88800200000196,1.1012799739837646,26.71878433227539,0.7438909999990528,28.742760999989514,51.45195730626017
483,11.117818000002444,19.23069000000055,0.8837440013885498,25.926816940307617,0.5664390000106323,27.52253900000312,46.60768994170735
484,8.28439199999309,17.72169999999562,0.9210559725761414,25.7873592376709,0.5686159999953588,27.425581000002808,44.99873121023802
485,7.288187000000335,13.70702600000584,0.7180160284042358,25.10304069519043,0.5540879999870185,26.504408000008084,40.082170723587524
486,7.225643000012383,19.88843000000884,0.8806080222129822,25.695232391357422,0.57006400000148,27.27293999998892,47.03433441358072
487,8.255251999997881,18.79765699999325,0.8858879804611206,26.043167114257812,0.6679319999989275,27.75860500000249,46.39464409471111
488,8.21894700000314,16.35568999999748,0.8116480112075806,26.274560928344727,0.7113099999997985,27.97040200000822,44.153208939549586
489,8.979512999999884,25.274616999993782,1.088927984237671,26.29324722290039,0.5683399999867333,28.11777400000892,53.22513220711858
490,10.177949999999214,28.44627400000377,1.1860159635543823,27.1744327545166,0.6534520000087696,29.194367999991755,57.46017471808352
491,8.929745999992633,20.0703570000087,1.0240639448165894,26.263328552246094,0.6279340000077127,28.076757999997426,47.985683497079094
492,7.6483919999930094,20.749570000006656,0.9619200229644775,26.321855545043945,0.6305600000047207,28.071754999999143,48.6639055680198
493,8.654692999996882,18.24783200000013,0.8782079815864563,25.69171142578125,0.592568999991272,27.322938999986945,45.41032040735911
494,9.242383000000132,21.72436099999686,1.0624639987945557,26.210464477539062,0.6668980000057445,28.148181000005934,49.664187476336224
495,9.222583999999756,22.223037000003387,1.049504041671753,26.12985610961914,0.5685360000029505,27.89535099999796,49.97093315129723
496,8.941427999999974,15.065841999998497,0.7576959729194641,25.741567611694336,0.6121710000002167,27.257415000008223,42.177276584612514
497,9.215619000002562,16.82755899999222,0.8666239976882935,25.525728225708008,0.6137649999971018,27.152177999994365,43.83367622338562
498,6.847989999997139,14.031224999996539,0.7597759962081909,25.489824295043945,0.5581079999927852,26.96277600000485,40.83893329124146
499,10.046611000007033,31.499491000005264,1.2522879838943481,26.401952743530273,0.5557300000020859,28.374858999995922,59.70946172743197
500,7.824995999996531,19.293916000009403,0.885312020778656,25.881759643554688,0.5832860000083429,27.480624999995484,46.64427366435109
501,8.349586000008458,23.508755999998243,1.0951679944992065,26.120512008666992,0.5644969999991645,27.952252999995153,51.288933003163606
502,7.755701000007775,17.132908000007774,0.8511999845504761,25.299232482910156,0.6017270000029384,26.890025999989575,43.885067467471345
503,7.335019000009879,26.3284509999977,1.0859839916229248,26.558080673217773,0.5460909999897012,28.317805000000362,54.5186066648281
504,7.95347700000093,22.159049000009645,1.0462080240249634,26.062528610229492,0.536027999999078,27.783128999999462,49.80381363426318
505,7.9814059999989695,23.267946999993683,1.046239972114563,26.243072509765625,0.5736860000098432,28.012750999991454,51.130945481883714
506,8.017528000010543,20.536141999997426,0.9286720156669617,25.97145652770996,0.553850999992278,27.582082999998647,47.99012154336663
507,8.237483999991468,14.597308999995562,0.7147520184516907,25.05548858642578,0.5134150000003501,26.40698999999813,40.880964604873384
508,7.440393000010204,25.695462000001612,1.056607961654663,26.444480895996094,0.5430000000075097,28.17493300000251,53.73955085765988
509,9.26614600000164,16.326596999988396,0.814848005771637,25.68035125732422,0.5531389999902103,27.209034999998494,43.37493526307446
510,10.349033000011332,16.393068999988714,0.8920320272445679,25.460895538330078,0.5663090000069815,27.072184000004995,43.31230556557034
511,8.509377999999401,28.24968900000613,1.1823999881744385,27.109119415283203,0.675574999988271,29.142360999998118,57.21678340345204
512,7.936049999997863,24.205311000002894,1.1049920320510864,26.135103225708008,0.5472570000080168,27.959928000001355,51.992663257770005
513,8.92505200000926,18.427113000001327,0.8664000034332275,25.62224006652832,0.5722450000007484,27.215760999993677,45.48799806996362
514,8.506238999999027,23.603264999991325,1.0377600193023682,25.97711944580078,0.5578600000006873,27.723217999991334,51.17600446509516
515,7.7166979999958585,20.033826000002364,0.9076799750328064,25.8919677734375,0.565789000006589,27.51165499999786,47.39926274847926
516,9.681251999992924,26.564273999994725,1.1559040546417236,26.463743209838867,0.5795379999966599,28.381287000001976,54.763459264471976
517,7.911898000003248,19.800794999994764,0.9620159864425659,26.174367904663086,0.6774739999997337,27.988552000010714,47.61465289110015
518,9.531782999999905,21.24371700000438,1.0465600490570068,26.10323143005371,0.6734429999966096,28.024044999995112,49.06695147911171
519,8.275244999992992,18.54352900001288,0.9362879991531372,26.088159561157227,0.6383640000109381,27.856086999989316,46.20634056033418
520,8.555135999998242,13.949072000002616,0.8024960160255432,24.715103149414062,0.6139259999997648,26.304249999995477,40.080597165441986
521,8.101566000007665,22.974540999996407,1.1581759452819824,26.301631927490234,0.6361319999967918,28.30381300000795,51.070480872765415
522,9.531864999999584,21.519769999997607,1.1174399852752686,26.86992073059082,0.5854199999930643,28.78057399999534,50.09255071585676
523,11.649599999998372,25.370982999987746,1.0524799823760986,25.952320098876953,0.521670000011909,27.665791000003992,52.897453081252706
524,8.113706000003162,22.42045699999551,1.0184639692306519,25.831008911132812,0.5291330000005701,27.516984999991223,49.79906288035954
525,7.733841999993274,24.546331999999893,1.038815975189209,26.316959381103516,0.6503139999978202,28.162612000002696,52.55242135629044
526,9.326482000005853,28.620367000002034,1.3575040102005005,26.74553680419922,0.633888999999499,28.959720999992555,57.35729681440125
527,8.50032200000328,19.53677000000198,0.9524160027503967,25.687423706054688,0.6420960000070863,27.489342999999167,46.81870570881415
528,8.709873000000812,17.821443000002546,0.941536009311676,25.78656005859375,0.5711240000039197,27.4837989999952,45.12066306791189
529,8.665279999988229,24.725261000000387,1.1136319637298584,26.508895874023438,0.6004579999938642,28.41094599999394,52.94824683774755
530,9.09972499999867,14.223102000002541,0.7601919770240784,25.301279067993164,0.6085469999987936,26.83683500001166,40.89312004501858
531,8.226375999996094,19.260066000001075,0.9196159839630127,25.748863220214844,0.6031620000044313,27.43999100000849,46.53170720418336
532,8.318540999994184,13.84785599999816,0.7548159956932068,24.38809585571289,0.5702060000061238,25.873545999999692,39.56097385141038
533,8.255173000009108,21.91245900000638,1.076416015625,26.003488540649414,0.5854260000006661,27.844695000013076,49.57778955628146
534,9.962346999998317,11.830610000004071,0.6763520240783691,24.900768280029297,0.5553069999990612,26.289981000005014,37.9630373041108
535,8.428205999990723,21.910988000001907,1.0707199573516846,26.55193519592285,0.6390340000024253,28.434758000003058,50.17267715327887
536,10.58845500000416,22.927047999999672,1.1373120546340942,26.53116798400879,0.6038310000064939,28.467636000002017,51.19935903864905
537,10.32222499999591,27.829527000008625,1.1987839937210083,27.00124740600586,0.604518999992365,28.995093999995447,56.63407739972786
538,8.372801999996682,26.002106000007075,1.1300480365753174,26.121503829956055,0.5916730000024017,28.02026999999896,53.84533086654085
539,8.408396000007201,24.825817999996502,1.1124160289764404,26.32601547241211,0.6021580000066251,28.221947000005798,52.86640750139168
540,9.324903999996081,14.823956000000749,0.7600640058517456,25.020544052124023,0.5587440000027755,26.47390900000346,41.16330805797929
541,7.882703999996465,11.688325999998028,0.6537920236587524,25.11248016357422,0.4996179999920969,26.38735399999348,37.954216187223096
542,7.240764000002287,22.201363000007746,1.013856053352356,26.022464752197266,0.5116469999961737,27.686676000001853,49.74933080555354
543,8.148042000001965,20.004378999999517,0.9549760222434998,26.095327377319336,0.5936130000065987,27.8170590000002,47.64829539956895
544,8.347826000004943,23.620284000003267,1.098080039024353,26.253183364868164,0.5884329999901183,28.119718999988663,51.5599804038859
545,9.223242000004461,21.64858400000469,1.1247040033340454,25.996959686279297,0.6029049999938252,27.915800000002378,49.37315268961186
546,8.834434999997143,14.804245000007654,0.7857599854469299,25.23481559753418,0.5673699999988457,26.755812000004653,41.39219058298761
547,8.473386999995114,27.21265799999628,1.3037760257720947,26.80828857421875,0.5747819999868398,28.888328000007846,55.899504599973966
548,10.2916160000035,16.074703000001023,0.911903977394104,25.413984298706055,0.6238879999926894,27.14106799999172,43.02447927609387
549,10.151487999991105,25.762886000009644,1.1241600513458252,27.32022476196289,0.7217410000066593,29.386771999995176,54.92901181332502
550,8.693887999996264,27.43562099999508,1.133631944656372,26.646879196166992,0.5736779999949704,28.5226830000056,55.789810140813415
551,8.352087999995206,23.382834999992497,1.1244159936904907,26.13225555419922,0.5757270000117387,28.010839000003784,51.215233547893945
552,9.725174999999808,13.82383099999629,0.7624639868736267,25.155744552612305,0.5822840000035967,26.66970500000332,40.32432353948582
553,7.62065199999995,12.26262899999142,0.6996480226516724,25.5251522064209,0.6026580000053627,26.98049400000002,39.090087229069354
554,7.9254900000051975,20.59168199998851,0.9332159757614136,25.902271270751953,0.5860480000023927,27.57111600000428,48.01321724650427
555,8.078631999993036,25.355668000003106,1.1165759563446045,26.504959106445312,0.5674350000077766,28.34443500000816,53.5446380628008
556,8.45408100001066,24.37097499999652,1.1362559795379639,26.590272903442383,0.6014030000045523,28.525887000000694,52.69890688298142
557,8.11611599999651,23.44798800000092,1.0656960010528564,26.480863571166992,0.6058580000001257,28.31462800000395,51.60040557222089
558,8.315358999993805,19.249661999992895,0.9206399917602539,25.981855392456055,0.6261970000025485,27.703855999988036,46.77835438421175
559,9.517759000004844,15.456513000003724,0.7896000146865845,25.27129554748535,0.5985640000005787,26.804518999995253,42.11597256217624
560,7.044859000004067,16.747043999998823,0.8848320245742798,25.300960540771484,0.5952729999876283,26.933524000000375,43.528109565332215
561,7.992638000004604,21.239274999999225,0.9726719856262207,25.47110366821289,0.5962990000085711,27.192319999997494,48.27934965384691
562,10.81885799999327,25.923360999996703,1.1308799982070923,26.431360244750977,0.6028820000096857,28.357803999995213,54.08848324296446
563,9.085136999999577,14.753321000000597,0.8290879726409912,25.862112045288086,0.637529000002246,27.52338299998769,42.08205001793192
564,10.260429999988219,22.506419000009714,1.1391359567642212,26.067167282104492,0.5952230000048075,28.00243999999452,50.307945238883235
565,9.813408999988837,35.66570399999591,1.2451839447021484,26.592863082885742,0.6493010000099275,28.684933000008073,64.15305202759373
566,8.600670999996396,20.22511200000565,0.9847040176391602,25.725183486938477,0.616535999995449,27.535995999997454,47.55153550457874
567,8.606611000004705,12.954634999999826,0.7708160281181335,25.270048141479492,0.580084000006309,26.801704000007476,39.57558316960376
568,8.823171000003072,25.240253000006874,1.1314239501953125,26.567712783813477,0.6391459999974813,28.542973000000416,53.578535734013144
569,8.495276000004992,23.53357900000219,1.172160029411316,26.419551849365234,0.6233959999946137,28.436438999989377,51.748686878773356
570,9.051193999994211,14.58960899999795,0.7698240280151367,25.06435203552246,0.6018750000009732,26.60044999998945,41.02566006353652
571,8.61332400000947,13.515139000006116,0.7623040080070496,25.1375675201416,0.6197480000054156,26.687373999990882,40.03475852816018
572,8.051622000010639,20.750144999993836,0.9548799991607666,25.793439865112305,0.604228000000262,27.520656999996618,48.10269286426717
573,8.574769999995624,22.02912699999615,1.1031999588012695,26.21785545349121,0.6045020000016166,28.10731799999644,49.95468441229025
574,8.937733999999864,24.475002999992057,1.0520960092544556,26.950559616088867,0.6476980000087451,28.823381999998787,53.125356625344125
575,12.416319999999814,19.491186999999854,0.8609600067138672,25.50912094116211,0.527148000003308,27.019948999992494,46.38841594787914
576,8.943852000001584,25.13449899998932,1.05404794216156,26.05388832092285,0.5560239999908845,27.796589999994126,52.798459263064615
577,8.814504000000056,17.056990000000383,0.8467839956283569,25.41423988342285,0.5844770000038579,26.989783999994188,43.90249087905545
578,9.259545000006142,19.453342999995016,0.954367995262146,26.044544219970703,0.6063719999929162,27.80174400000135,47.05862721522078
579,9.343848000000321,15.158482999993339,0.7893760204315186,25.40656089782715,0.5847120000055384,26.947810999999433,41.939131918257544
580,9.340100999992274,24.83238599999993,1.1501120328903198,25.735584259033203,0.5771170000059556,27.670775000004255,52.29519929192941
581,9.325892000006775,16.594037999993816,0.9563199877738953,25.448511123657227,0.6156159999903821,27.21761800000877,43.61448511141532
582,8.316453999995588,24.31715100000531,1.1289279460906982,26.690879821777344,0.6062430000071117,28.628597999997396,52.743201767880464
583,8.706613999990509,26.755598999997687,1.1373440027236938,26.625280380249023,0.5848330000048918,28.524910999990993,55.103056382975296
584,10.198680000002014,13.287595000008423,0.7364799976348877,25.071136474609375,0.580947000003107,26.562367000011022,39.67615847225579
585,8.637859999993225,25.948349000003645,1.1300480365753174,26.48431968688965,0.5851259999900549,28.369955000002278,54.147842723458666
586,8.941720999999347,20.186898000005726,0.9858559966087341,26.226591110229492,0.5922410000067657,27.980573999997205,47.99158610685072
587,9.243265999998584,18.30409100000452,0.8930240273475647,25.461408615112305,0.5848819999982879,27.109527999996885,45.243405642462676
588,11.100572000003694,17.74442200000692,0.9090880155563354,25.490720748901367,0.5739429999920276,27.140754000001266,44.71817376445665
589,8.977086000001577,21.292485999993005,0.9097599983215332,25.857919692993164,0.5774669999993876,27.48991299999659,48.63763269130709
590,8.452825999995639,18.585166999997682,0.8956159949302673,25.775327682495117,0.5825660000056132,27.412652999998954,45.83867667742868
591,8.415051999989487,19.404832999995847,0.879423975944519,25.757856369018555,0.5551339999954052,27.33736300000089,46.597247344954326
592,9.526817000008236,18.12923300001046,0.9050880074501038,25.50422477722168,0.564505999989251,27.13773300000355,45.10305178467149
593,10.402589999998213,27.938914999992903,1.2216960191726685,26.38591957092285,0.57046899999591,28.342602000009265,56.11699959008433
594,9.205472000004988,22.70848100000933,1.0729279518127441,26.09993553161621,0.5533970000044519,27.89835199999402,50.434741483442735
595,9.079592000006187,12.95864899999799,0.7032319903373718,24.93328094482422,0.5695149999951354,26.355612999992672,39.164676935154716
596,8.239064999997936,21.148948000003998,0.9427520036697388,25.814655303955078,0.5983030000038525,27.494199999992475,48.50465830763267
597,7.89914099999578,16.555823000004466,0.8633919954299927,25.472511291503906,0.5765220000029103,27.06300100000192,43.468248286941275
598,7.869485000000509,13.62843999999086,0.7089599967002869,25.036191940307617,0.5570889999972906,26.443632000010098,39.930680936996055
599,7.837632000004646,18.12174799999866,0.8865919709205627,25.377920150756836,0.5633629999977074,26.98040199999241,44.94962312167377
600,9.301066999995555,18.30138699999395,0.8780800104141235,25.40438461303711,0.5775080000063326,27.028332000000432,45.16135962345152
601,11.10853999999506,27.02404899999067,1.148959994316101,26.60246467590332,0.5556760000047234,28.46694100000491,55.33114967021481
602,9.126494000000207,24.871169000007853,1.0771520137786865,26.345792770385742,0.5601020000085555,28.14036799999542,52.85421578418084
603,8.81116200000065,23.67892800000959,1.1034560203552246,26.07823944091797,0.5712720000019544,27.91921400000774,51.43189546128474
604,7.7407729999947605,13.023762000003103,0.6896640062332153,24.856159210205078,0.5489810000085527,26.238741000000232,39.11856621644995
605,8.174748000001841,29.56890000000101,1.1631360054016113,26.709375381469727,0.5746140000013611,28.59434500000191,58.01602538687371
606,8.480882000000634,24.21988000000397,1.0461759567260742,25.953439712524414,0.5263640000094938,27.674434999994446,51.74585966926395
607,8.616125000003194,28.499564000000532,1.2622079849243164,26.505056381225586,0.5917439999905127,28.525057999999603,56.85857236614095
608,8.702417999998602,19.542349000005288,0.8871039748191833,25.727296829223633,0.5575859999993327,27.309763000005205,46.71433580404744
609,8.515779000006773,25.832323999992468,1.0941120386123657,26.591615676879883,0.5566630000117812,28.39513800000759,54.0747147154965
610,8.273864000003073,24.82480899999473,1.0707199573516846,26.228544235229492,0.5598959999986164,28.008111999994867,52.68396919257452
611,8.85955000001104,28.127639999993903,1.147711992263794,26.230016708374023,0.5507300000004989,28.085129999993796,56.05609870063222
612,8.149120999988213,20.630280000005996,0.9437119960784912,25.8156795501709,0.57669399998872,27.47951400000659,47.966365546244106
613,7.5494320000046855,23.808605999988686,1.067520022392273,26.480512619018555,0.5944490000047153,28.312850999995476,51.95108764140423
614,10.838536000008503,14.86130600000024,0.771776020526886,25.325023651123047,0.5673309999991716,26.81509999999321,41.525436671649345
615,8.357910000000857,19.683604000007904,0.902463972568512,26.04515266418457,0.569843999997488,27.667890999993006,47.201064636758474
616,9.144021000011548,15.536025000002951,0.7785919904708862,25.18035125732422,0.564320999998813,26.667291999999065,42.05928924779687
617,8.74482500000795,20.929713000001016,0.9403200149536133,25.794944763183594,0.537514000001238,27.4156719999894,48.20249177813946
618,8.192656999995052,17.221231999997144,0.8671360015869141,25.607519149780273,0.555222999992111,27.184324000003812,44.25111015135644
619,8.561055999990685,14.842533999996022,0.7411199808120728,24.983200073242188,0.5495320000079573,26.410902999998598,41.11638605405824
620,8.534315999995101,14.153649999997242,0.7361279726028442,25.386112213134766,0.566616999989833,26.826525000004153,40.842507185724685
621,9.417304999999487,15.283924000002003,0.7721279859542847,25.253599166870117,0.5477149999961739,26.718430000002513,41.85736615282258
622,8.11811799999873,22.000327000000652,1.0436160564422607,25.834335327148438,0.5440639999960695,27.57844300001011,49.42234238358742
623,8.826878999997234,14.699210000003404,0.7556480169296265,25.6276798248291,0.5785190000011653,27.111052000009295,41.6610568417633
624,8.683093999991343,16.28344099999879,0.8800320029258728,25.247007369995117,0.5624789999956192,26.84359699999561,42.9729593729154
625,9.77520200000015,15.28169800000967,0.7603840231895447,25.35955238342285,0.62603499999625,26.892887000002474,42.027669406618315
626,8.354162999992809,13.71055200000626,0.712831974029541,24.981184005737305,0.5770190000049524,26.421024000001125,39.98158697977806
627,11.864075000005414,12.575579999989372,0.6922879815101624,25.25702476501465,0.5472080000004098,26.638834000010547,39.07210074651459
628,8.007526000000098,21.084547000000953,0.9068160057067871,26.071775436401367,0.5918620000073815,27.707844000005366,48.65500044211649
629,9.92027799999562,12.115668999996387,0.6683200001716614,24.811328887939453,0.5469890000000532,26.16956500000356,38.142306888107555
630,8.723697000007746,24.963907999989488,1.0402239561080933,26.237728118896484,0.5519279999930404,27.9843990000046,52.793788074987106
631,8.457219999996823,22.5459660000098,1.0386559963226318,26.292192459106445,0.5489320000009457,28.025384000002873,50.42574645543982
632,8.918989999997962,22.83225800000821,1.200063943862915,26.71331214904785,0.7452899999975671,29.36413999999843,51.49092409291654
633,9.63116900000216,15.132108000003086,0.8713600039482117,24.796096801757812,0.602295999996727,26.48687500000335,41.40186080570584
634,8.642434999998727,18.00754799999993,0.8859840035438538,25.49350357055664,0.5701750000071115,27.108521000002384,44.957210574107535
635,8.74102200000948,26.570601999992505,1.1664639711380005,26.73174476623535,0.5856439999973873,28.675392000010902,55.054454737363244
636,8.298717000002398,29.39078599999334,1.3895039558410645,26.72208023071289,0.6409520000119073,28.978097000006642,58.1433221865592
637,9.480881999991198,21.192530000007537,1.0499839782714844,26.05401611328125,0.6260090000012042,27.908543000009445,48.922539091561475
638,8.311509999998634,18.97592999999631,0.8988800048828125,25.705312728881836,0.636395000000789,27.42221200000472,46.21651773376175
639,8.482451000006108,14.067674999992619,0.7997120022773743,25.810720443725586,0.6161550000030047,27.412992999998664,41.294262445998584
640,10.560061999996151,25.463062000000036,1.123487949371338,26.328319549560547,0.6028690000050574,28.26068599999587,53.51773849893698
641,22.872759999998493,22.149446999989664,1.1729919910430908,26.361120223999023,0.6451680000054694,28.385660999987294,50.32872721503725
642,7.814361000001213,21.188205000001403,1.1025919914245605,25.985567092895508,0.5561849999935475,27.819198000003098,48.83254908431502
643,7.892999000006284,19.800102000004927,0.9368640184402466,25.983232498168945,0.6245820000003732,27.693986000002724,47.34478051661449
644,9.489904000005822,24.582158000001186,1.1726080179214478,26.399232864379883,0.6101029999996399,28.393868999998517,52.76410188230216
645,8.96063100000788,20.41400500000634,1.0056960582733154,26.044832229614258,0.6052300000050082,27.836313000008772,48.06976328789892
646,8.806287000012958,14.07696399999736,0.7513920068740845,25.240543365478516,0.5922010000034561,26.749939000012546,40.66110037235342
647,8.381302999993068,17.945002000004706,0.9535040259361267,25.651071548461914,0.6038060000008727,27.39805899999226,45.15338357440362
648,8.58465199999614,14.970774999994774,0.8179519772529602,25.531999588012695,0.570058000008089,27.089420999999447,41.89078456526852
649,8.588981000002605,24.19501699999671,1.1085439920425415,26.097087860107422,0.5835870000083787,27.98391000000322,51.98423585215505
650,8.741446000001929,22.59718300000202,1.0529279708862305,25.871936798095703,0.5761020000107919,27.659572000004573,50.098149768994745
651,8.038497000001144,18.141506999995727,0.8647680282592773,25.689184188842773,0.5651080000035336,27.270873999995615,45.26056721710131
652,8.428699000006645,25.909541999993735,1.0558079481124878,26.657215118408203,0.5795440000042618,28.45598499999369,54.20210906651869
653,10.903599000002373,26.052311000000827,1.1329920291900635,26.387775421142578,0.5970429999990756,28.291860999999585,54.170121450332545
654,9.631122000001824,26.739274999997065,1.142016053199768,26.75049591064453,0.5889299999921604,28.631513000007658,55.220716963833524
655,10.350531000000274,25.656359999999268,1.1267199516296387,26.77814483642578,0.5974150000014333,28.66296499999521,54.15863978805612
656,9.103215000010323,30.764551000004303,1.2604800462722778,26.85228729248047,0.5849390000065569,28.874341999994613,59.46225733876361
657,7.720073000001548,28.130983000011156,1.2538880109786987,26.678720474243164,0.5621690000054969,28.668449999997847,56.625760485238516
658,7.9719440000047825,26.732920000000604,1.1499199867248535,26.571359634399414,0.6111020000076905,28.497951000005628,55.06530162113256
659,8.366307999992273,23.889473000011208,1.0766079425811768,26.25372886657715,0.5503959999941799,28.04852200000596,51.77020580916371
660,8.35654300000499,18.103228999990506,0.8925439715385437,25.752927780151367,0.5521990000119104,27.35020799998722,45.30089975169233
661,7.937663999996403,22.650616000007062,1.0687999725341797,25.763744354248047,0.5615139999974872,27.551398999989374,50.044674326786776
662,8.617794000002732,13.873083999996538,0.7312319874763489,24.950687408447266,0.5509060000008503,26.389804000004347,40.105909395921
663,8.418594000005442,14.500788000006537,0.733568012714386,25.20400047302246,0.6022370000096089,26.676921000003517,41.04059348575299
664,8.217654000006291,24.053768000001696,1.1206079721450806,26.46963119506836,0.6322539999956689,28.395501999995076,52.276261167210805
665,9.12123800000586,17.601147999997124,0.9793599843978882,25.738880157470703,0.6117509999938875,27.536268999995173,44.9311391418596
666,11.423606000008135,21.559629000009295,1.024672031402588,26.394336700439453,0.6544499999989739,28.259300000001986,49.63308773185031
667,9.855268000009687,14.622762000001899,0.8037760257720947,25.685279846191406,0.6718180000007123,27.33708200000251,41.78363587196611
668,8.997026000002961,22.137495999999146,1.1238080263137817,26.230335235595703,0.5813119999942273,28.121155000008002,50.07295126190286
669,8.910092999997232,20.230034999997315,0.9574080109596252,25.77142333984375,0.5855449999927487,27.475858000002518,47.54441135079344
670,9.258454999994115,16.85913400000061,0.894815981388092,25.30454444885254,0.5772430000092754,26.943130000006477,43.635737430250515
671,9.197743000001424,13.870013999991215,0.7208639979362488,24.88457679748535,0.554923999999346,26.31350699999757,40.03037879541216
672,8.268780999998171,14.963759999986337,0.7715200185775757,25.064191818237305,0.5817770000078326,26.576073000001088,41.38124883680905
673,9.16187499998955,17.480895000005603,0.9265599846839905,25.69273567199707,0.5693029999918053,27.377408000006653,44.66949365667847
674,7.734726999998998,19.151054000005274,0.9067519903182983,25.689023971557617,0.5890789999938306,27.350186000006715,46.33590896187502
675,8.856249000004368,15.966759000008324,0.8812159895896912,25.365760803222656,0.6042419999943149,27.016650000007303,42.817977792814986
676,8.19128899999555,29.304546999995296,1.1800320148468018,26.70457649230957,0.5878840000121954,28.63435199999742,57.77703950716386
677,8.240540999992163,14.387084999995636,0.7633919715881348,25.350847244262695,0.6582109999868635,26.932387000002223,41.15953521583333
678,8.732628999993608,13.118411999997193,0.7245439887046814,25.881887435913086,0.5629460000022846,27.334779000000253,40.287789424617245
679,10.089348000008158,13.553017000006662,0.7402880191802979,25.13983917236328,0.6259099999965656,26.655452999989393,40.05905419154681
680,8.512061000004678,18.335156000006236,0.9708160161972046,25.541696548461914,0.5653099999989308,27.262006000000838,45.412978564664286
681,9.867692000000261,26.816736000000674,1.1363840103149414,25.924224853515625,0.5950249999955304,27.829480999997713,54.47236986382677
682,8.648033000000055,14.125303000000144,0.7387199997901917,24.948671340942383,0.5545070000039232,26.386222999988718,40.36720134073664
683,8.229294999992476,21.66833799999779,1.0649280548095703,26.147232055664062,0.5622110000018665,27.943125000007285,49.44270911047329
684,8.614422999997373,20.511169999991807,0.9451839923858643,25.982080459594727,0.5705330000012054,27.653091000004792,48.008967451973604
685,8.345117999994045,13.281930999994529,0.7283840179443359,25.361055374145508,0.5652139999909878,26.809573999997838,39.93658439207536
686,8.145495999997365,16.896454000004724,0.897055983543396,25.60576057434082,0.6014789999966297,27.280378000000383,44.00074955788557
687,8.512783999989892,26.253019000009203,1.0971839427947998,26.25632095336914,0.612097999990624,28.1340020000016,54.21862189616377
688,8.669611999991389,25.205365999994456,1.1032639741897583,26.546367645263672,0.5782879999998158,28.41577399999551,53.4332856194477
689,9.918166999995037,24.87706299999104,1.09990394115448,26.679296493530273,0.5762400000008938,28.53726299998982,53.23250343467669
690,8.749832000006563,27.729488999995056,1.1628799438476562,26.56265640258789,0.6097839999910093,28.52210800000421,56.06480934642161
691,7.829235999992079,19.743410999993216,0.9147199988365173,26.741535186767578,0.6056200000017498,28.415942999998833,48.00528618559906
692,10.645119000002978,16.29735799998855,0.9002559781074524,25.746463775634766,0.6520550000033154,27.480045999993763,43.59613275373408
693,9.217849000009437,15.551424999998176,0.784991979598999,25.692703247070312,0.5867640000047913,27.23255500001187,42.61588422667228
694,8.185073999996462,14.592768999989403,0.7571520209312439,25.188703536987305,0.5880249999989928,26.691510000006247,41.126649557906944
695,8.10449700000504,13.956475999989948,0.7106879949569702,24.68764877319336,0.5513520000022254,26.10278500000618,39.9061647681425
696,8.077885000005836,13.726775000009184,0.7368959784507751,25.110464096069336,0.5764280000022382,26.571344999993585,40.15056307453153
697,9.429678000003605,22.36275799999987,1.054751992225647,25.946495056152344,0.5570520000048873,27.716901999994548,49.92105704838275
698,8.813654999997311,12.211604000000875,0.6830080151557922,24.964223861694336,0.5696479999954818,26.369774999992046,38.428483876846485
